147.1735867933967 0.213339250556 -4.36368874231 -3.83675160596 -2.21325258193
147.27363681840922 -0.290168530691 -5.66101120346 -3.99138106776 -0.914792303175
147.37368684342172 -0.909348228502 -6.65861229713 -4.02900959449 0.110880267074
147.47373686843423 -1.61012605647 -7.28468020935 -3.97974828577 0.822653727103
147.57378689344674 -2.35340248997 -7.50201525695 -3.87380497052 1.25322236282
147.67383691845922 -3.09596060285 -7.2586551603 -3.73631566876 1.46331003319
147.77388694347172 -3.78764741129 -6.46908109867 -3.58666782894 1.50240121272
147.87393696848423 -4.36937391956 -5.05127079067 -3.4405495393 1.39522509599
147.97398699349674 -4.77749437711 -3.0124654593 -3.31189757201 1.15634189783
148.07403701850924 -4.95718496398 -0.530478312241 -3.21251682708 0.818176200928
148.17408704352175 -4.88025203267 2.05158084534 -3.14937941639 0.444577092096
148.27413706853426 -4.55632627349 4.3481825734 -3.1221426102 0.112656132491
148.37418709354677 -4.02890794714 6.09009619907 -3.12346897007 -0.119464322517
148.47423711855927 -3.35901258548 7.19797351285 -3.14181891325 -0.225371754369
148.57428714357178 -2.60754735693 7.73911815054 -3.16403549297 -0.195156236936
148.6743371685843 -1.82531728707 7.8324528909 -3.17580178855 -0.0123424470261
148.7743871935968 -1.05193204896 7.57445305089 -3.16032217961 0.356159445759
148.8744372186093 -0.319702368186 7.01455721237 -3.09699483774 0.95011368773
148.9744872436218 0.34230268816 6.17387751253 -2.96194512931 1.79003274767
149.07453726863432 0.907393819218 5.08611511831 -2.73148434799 2.84733655982
149.17458729364682 1.35442695935 3.83198913576 -2.3879560279 4.03003954867
149.27463731865933 1.6729090584 2.54032936724 -1.92546770125 5.20097039542
149.37468734367184 1.86620840094 1.35110681802 -1.35220833556 6.22473883972
149.47473736868434 1.9501846299 0.367124175051 -0.687776056312 7.01460788968
149.57478739369685 1.94794343365 -0.370561003139 0.0428531555609 7.54940737668
149.67483741870936 1.88394764539 -0.87161838386 0.815221422672 7.855542405
149.77488744372187 1.78045548347 -1.16461277209 1.60844683526 7.97205965896
149.87493746873437 1.6572776987 -1.2655242196 2.40482552378 7.91923193753
149.97498749374688 1.53408620303 -1.15957554329 3.18696677162 7.681719877
150.0750375187594 1.43362994972 -0.801903104958 3.9341606267 7.21056556885
150.1750875437719 1.38380373463 -0.140172116496 4.62000070106 6.44659213742
150.2751375687844 1.41638628837 0.842706777617 5.21337603613 5.36303701414
150.3751875937969 1.56111096159 2.08237620338 5.68405516363 4.01019132234
150.47523761880942 1.83627394451 3.41582886466 6.01146045021 2.52853058326
150.57528764382192 2.2401652436 4.6159361021 6.19204594142 1.10674958631
150.67533766883443 2.74793692239 5.4586737764 6.24037147393 -0.0947070530888
150.77538769384694 3.31482130799 5.77531570538 6.18307659358 -0.999913954177
150.87543771885942 3.88265169507 5.46668488457 6.04988078219 -1.61910054867
150.97548774387192 4.38674479344 4.50226727674 5.86669811404 -2.01046322479
151.07553776888443 4.7633222462 2.93487776612 5.65297035614 -2.2399664313
151.17558779389694 4.95916502915 0.925995614617 5.42203209906 -2.36263110624
151.27563781890944 4.94271356669 -1.25824791227 5.18226904543 -2.4233643003
151.37568784392195 4.71187711445 -3.30986267952 4.93783241806 -2.46252560838
151.47573786893446 4.29340600069 -4.97619312132 4.68901306996 -2.51659308793
151.57578789394697 3.7334139096 -6.12906370439 4.43275104331 -2.61572623732
151.67583791895947 3.0842160975 -6.76790153228 4.16332285482 -2.78313191687
151.77588794397198 2.39363987274 -6.9733496884 3.87298649092 -3.0360837406
151.8759379689845 1.69971025765 -6.85280039028 3.55257917409 -3.38536304455
151.975987993997 1.02993652831 -6.50537436783 3.19231378487 -3.83197097901
152.0760380190095 0.402902266558 -6.00986315189 2.78296263155 -4.36318597167
152.176088044022 -0.169722435138 -5.4265289357 2.31733322339 -4.9511727367
152.27613806903452 -0.681597907181 -4.80245096698 1.79165938786 -5.55620663061
152.37618809404702 -1.13057945016 -4.17463907586 1.20644414356 -6.13415999608
152.47623811905953 -1.51773139721 -3.57008792114 0.566447092527 -6.64552645365
152.57628814407204 -1.84628195003 -3.00500993132 -0.120156405273 -7.0623238632
152.67633816908454 -2.12057208617 -2.48584581169 -0.843084243036 -7.37034999874
152.77638819409705 -2.34524845764 -2.01312282212 -1.59122612815 -7.56645723957
152.87643821910956 -2.52496100775 -1.58747716865 -2.35346015341 -7.65234875227
152.97648824412207 -2.66470011325 -1.21611361413 -3.11876724729 -7.62715133788
153.07653826913457 -2.770726682 -0.91779759697 -3.87562892516 -7.48083938291
153.17658829414708 -2.85183228633 -0.72415449394 -4.61089981223 -7.19070091165
153.2766383191596 -2.92045139267 -0.674956869242 -5.30857788458 -6.72326504688
153.3766883441721 -2.99290327302 -0.805196446658 -5.94914784335 -6.04415196233
153.4767383691846 -3.08792473218 -1.12430255753 -6.51032959745 -5.13592620297
153.5767883941971 -3.22295917652 -1.59374062907 -6.96980384929 -4.01818122827
153.67683841920962 -3.40864428024 -2.11584906963 -7.30956068284 -2.75757558842
153.77688844422212 -3.64330186184 -2.54648141551 -7.52023766131 -1.45643579567
153.87693846923463 -3.9099788837 -2.73201615772 -7.60323932948 -0.221593619165
153.9769884942471 -4.17782398404 -2.55560769952 -7.56944170855 0.869033804255
154.07703851925962 -4.40770650389 -1.97288497494 -7.4352884845 1.78284357742
154.17708854427212 -4.56035447581 -1.02565221213 -7.21837158534 2.52718493885
154.27713856928463 -4.60466281406 0.1681831855 -6.93424750675 3.13231989954
154.37718859429714 -4.52392195604 1.44526696212 -6.59500088034 3.63517624031
154.47723861930965 -4.31826425478 2.63975322247 -6.2091238368 4.06955543578
154.57728864432215 -4.00279265677 3.62392187854 -5.78207190381 4.4619924791
154.67733866933466 -3.60241460589 4.33144132486 -5.31706453415 4.83059159466
154.77738869434717 -3.14550875766 4.75750564444 -4.81593118882 5.18511547837
154.87743871935967 -2.65851622787 4.94206299995 -4.27991031723 5.5278126948
154.97748874437218 -2.16257994484 4.94743314312 -3.71032976088 5.8549647144
155.0775387693847 -1.67230742157 4.83935116666 -3.10909941264 6.15905029218
155.1775887943972 -1.19608561808 4.67501381272 -2.47897168933 6.43113389619
155.2776388194097 -0.737253498158 4.49768933816 -1.82357520406 6.66292640096
155.3776888444222 -0.295566010188 4.33587097552 -1.14727862416 6.84805547225
155.47773886943472 0.131392948085 4.20483463545 -0.454974553928 6.98240435475
155.57778889444722 0.547005837134 4.10902716316 0.248130555624 7.06370541919
155.67783891945973 0.954653897666 4.04430892343 0.956663914099 7.09076048517
155.77788894447224 1.35694592973 3.99959491802 1.66515281643 7.06265376923
155.87793896948475 1.75507899728 3.9578839829 2.36802237848 6.97818815582
155.97798899449725 2.14828495372 3.89703137922 3.05955086734 6.83559653319
156.07803901950976 2.53336758089 3.79091051648 3.73380629412 6.63243098561
156.17808904452227 2.90440794981 3.61174919014 4.38457380517 6.36545875049
156.27813906953477 3.25279161753 3.3342955644 5.00526615804 6.03040987027
156.37818909454728 3.56775041577 2.94189136731 5.58879912368 5.62153346996
156.4782391195598 3.83757176956 2.43346710406 6.12741788491 5.13110306824
156.5782891445723 4.05146477855 1.82917781418 6.6124855171 4.54923645797
156.6783391695848 4.20179212525 1.17155947153 7.03429289442 3.86461476888
156.7783891945973 4.28608060649 0.519698490054 7.38201421956 3.06678054115
156.87843921960982 4.30807974551 -0.0637423040285 7.64399234288 2.15046232053
156.97848924462232 4.27728645222 -0.529365145447 7.80854676216 1.12151023172
157.07853926963483 4.20683833732 -0.855674617485 7.86538190835 0.0024975071037
157.1785892946473 4.11032558822 -1.05522261663 7.80740408197 -1.16527221465
157.27863931965982 3.99856552391 -1.16894434649 7.63243443929 -2.32620643623
157.37868934467232 3.87747699816 -1.25078153505 7.34414238303 -3.42111819491
157.47873936968483 3.74770164674 -1.34944006684 6.95175766478 -4.40005042305
157.57878939469734 3.60586002862 -1.495119359 6.46863328375 -5.23153128867
157.67883941970985 3.44668278785 -1.6955550631 5.91022026417 -5.90485960857
157.77888944472235 3.26508484171 -1.94052469347 5.29215270725 -6.42610077746
157.87893946973486 3.05754181396 -2.21071977976 4.62890652944 -6.81103565257
157.97898949474737 2.82253916384 -2.48650990903 3.93318234303 -7.0784358648
158.07903951975987 2.56027501636 -2.75405541987 3.21585794029 -7.24536072255
158.17908954477238 2.27191487907 -3.00802356783 2.48629753065 -7.32480973051
158.2791395697849 1.95872647797 -3.25151165491 1.75279499986 -7.32520977672
158.3791895947974 1.62132269467 -3.49408022864 1.02300212088 -7.25117413456
158.4792396198099 1.25915987786 -3.74871096763 0.304236489736 -7.10509228352
158.5792896448224 0.870373817088 -4.02817752205 -0.396399382916 -6.88926449089
158.67933966983492 0.451995925917 -4.3411276029 -1.07212695851 -6.60823819916
158.77938969484742 0.000566097177701 -4.6881032053 -1.71682241467 -6.27082649978
158.87943971985993 -0.486864240216 -5.0576814237 -2.32550594866 -5.891170786
158.97948974487244 -1.01135495867 -5.42302525767 -2.89486519028 -5.48818732854
159.07953976988495 -1.57039001152 -5.73909374016 -3.42362805353 -5.08323352954
159.17958979489745 -2.155965256 -5.94112436692 -3.91263314858 -4.69648666246
159.27963981990996 -2.75265164 -5.94611664708 -4.36451751658 -4.34312945431
159.37968984492247 -3.33609811557 -5.66087798468 -4.78306254245 -4.030515515
159.47973986993497 -3.87286358095 -5.00120796814 -5.17233435205 -3.75689223459
159.57978989494748 -4.32282356655 -3.92387094275 -5.53576399566 -3.51138169779
159.67983991996 -4.64513207697 -2.4632297064 -5.8752582508 -3.27448414347
159.7798899449725 -4.8072775633 -0.752521347998 -6.19036259124 -3.01855506392
159.879939969985 -4.79456276876 0.991566621319 -6.47745490398 -2.70787167407
159.9799899949975 -4.61601734862 2.52244863711 -6.72891003588 -2.29799339188
160.08004002001002 -4.30404551894 3.62966726843 -6.93221236834 -1.7359293029
160.18009004502252 -3.90820468387 4.18610134009 -7.06934685064 -0.966819633044
160.28014007003503 -3.48573398777 4.16641499981 -7.11748996061 0.0460203411101
160.3801900950475 -3.09129132644 3.64636182277 -7.05233608157 1.29030359717
160.48024012006002 -2.76743439692 2.7881336126 -6.85428428577 2.68284979132
160.58029014507252 -2.53757623042 1.80400203658 -6.51527517705 4.08169834527
160.68034017008503 -2.40376468074 0.898267219492 -6.04243331916 5.33537040548
160.78039019509754 -2.35041022297 0.212106203948 -5.45609767315 6.33882232111
160.88044022011005 -2.35204786934 -0.198309580604 -4.78354919886 7.05899927058
160.98049024512255 -2.38125698646 -0.344872110722 -4.05223041827 7.52093414619
161.08054027013506 -2.41373423244 -0.271842609713 -3.28557171038 7.77385920707
161.18059029514757 -2.42985321285 -0.0243288352585 -2.50218972795 7.86081058887
161.28064032016007 -2.41377932795 0.368446632238 -1.71742710693 7.8029115088
161.38069034517258 -2.3516689657 0.895242010677 -0.945697589051 7.59850993867
161.4807403701851 -2.23022211084 1.55441948835 -0.202330784423 7.23332240567
161.5807903951976 -2.03639313656 2.34001866173 0.495962016771 6.69708441025
161.6808404202101 -1.75853113699 3.22831923216 1.13238444155 6.00088602591
161.7808904452226 -1.38854142773 4.17189957878 1.69279590215 5.18744241345
161.88094047023512 -0.924058429765 5.10564187796 2.16883205793 4.32763528794
161.98099049524762 -0.369504597306 5.96174195918 2.55994828018 3.50320163307
162.08104052026013 0.264382035448 6.68324100909 2.87336877243 2.78414354354
162.18109054527264 0.961830619322 7.22537847831 3.1220120666 2.21265265781
162.28114057028515 1.70269493964 7.54234612271 3.32145058983 1.80023016878
162.38119059529765 2.46136595037 7.56764335015 3.48719629082 1.53617332878
162.48124062031016 3.20400518523 7.20312520757 3.63311812065 1.40045004874
162.58129064532267 3.88585048475 6.33399747722 3.77103974042 1.37314103926
162.68134067033517 4.45181913486 4.88023215704 3.91087366583 1.43528675541
162.78139069534768 4.84370263866 2.87194759363 4.06039488632 1.56153171634
162.8814407203602 5.0142381893 0.500901168478 4.22418777418 1.71292427361
162.9814907453727 4.94260354639 -1.90935206769 4.40235027704 1.84042436949
163.0815407703852 4.64239878746 -4.01683377786 4.59010447934 1.89778403229
163.1815907953977 4.15712873104 -5.58097775454 4.77852612538 1.84808189268
163.28164082041022 3.54707865726 -6.50605549652 4.95510389195 1.65379804439
163.38169084542272 2.87628028577 -6.80235263836 5.10287517713 1.26173536607
163.48174087043523 2.20508533609 -6.52451710657 5.19872873711 0.604807222093
163.5817908954477 1.58754054993 -5.74346218598 5.21330753898 -0.36743311172
163.68184092046022 1.06921413454 -4.56289303674 5.11505813941 -1.64047705455
163.78189094547272 0.682443943136 -3.14616096448 4.8786339546 -3.10308383274
163.88194097048523 0.440450476686 -1.70561477369 4.49403327559 -4.56851843679
163.98199099549774 0.335136695764 -0.442603547214 3.97077755412 -5.8475399742
164.08204102051025 0.341714568666 0.518944891413 3.33418179929 -6.82291298611
164.18209104552275 0.427999577241 1.15364423928 2.61641275205 -7.47372680984
164.28214107053526 0.563047826853 1.5036460341 1.84801128763 -7.8454742077
164.38219109554777 0.721363676341 1.62740196902 1.05376873894 -7.99935288472
164.48224112056027 0.882340157356 1.5592389479 0.25333383114 -7.97200496778
164.58229114557278 1.02676093248 1.29167744366 -0.535231043675 -7.75742198727
164.6823411705853 1.13271478328 0.781184784451 -1.29123048485 -7.31160106786
164.7823911955978 1.17322060416 -0.023583940399 -1.98869109812 -6.57925743579
164.8824412206103 1.11762521439 -1.13651332976 -2.59735582319 -5.53822869705
164.9824912456228 0.93760825838 -2.49213101692 -3.08830971815 -4.24302986826
165.08254127063532 0.615817893709 -3.94030343407 -3.4425685353 -2.83494974279
165.18259129564782 0.152355118725 -5.2937034389 -3.6580169825 -1.49875431369
165.28264132066033 -0.435049269988 -6.39771300879 -3.75012679487 -0.389222412915
165.38269134567284 -1.11662366567 -7.16758569843 -3.74599397189 0.420535526803
165.48274137068535 -1.85699649827 -7.5689614054 -3.67573766532 0.939114875265
165.58279139569785 -2.61777695823 -7.56719380825 -3.56603429195 1.21905760686
165.68284142071036 -3.35536828857 -7.08971199975 -3.43794399956 1.31402874499
165.78289144572287 -4.01713188784 -6.03466144031 -3.30821299974 1.25486263951
165.88294147073537 -4.54130876882 -4.33667039702 -3.191601691 1.05330640882
165.98299149574788 -4.86550266576 -2.06390571546 -3.10162198775 0.72773768185
166.0830415207604 -4.94355453076 0.526149153767 -3.04847917007 0.328386861031
166.1830915457729 -4.76257154934 3.04677180482 -3.03572829679 -0.0655941344486
166.2831415707854 -4.3483337744 5.14056783317 -3.05885944423 -0.378487473631
166.3831915957979 -3.75476923571 6.61652202437 -3.10726880999 -0.566684855982
166.48324162081042 -3.04527956763 7.46901017088 -3.16762173222 -0.616135692337
166.58329164582292 -2.27766442585 7.79863339906 -3.22563202229 -0.517248577435
166.6833416708354 -1.49841806274 7.71749894353 -3.2653205286 -0.243691298734
166.7833916958479 -0.744689494455 7.29605053688 -3.26710267054 0.248460136769
166.88344172086042 -0.0488843310652 6.56233200996 -3.20692348657 0.999602101414
166.98349174587293 0.558714308028 5.53863023494 -3.05828846377 2.01205432347
167.08354177088543 1.05173256451 4.28738170287 -2.79768482896 3.2207860595
167.18359179589794 1.41309588663 2.93179084392 -2.41163147248 4.49384461653
167.28364182091045 1.64020763727 1.63011911626 -1.90163645086 5.67304584378
167.38369184592295 1.74573271626 0.519482336064 -1.28384444784 6.63323101385
167.48374187093546 1.75301026201 -0.328086551911 -0.58351839854 7.32014855531
167.58379189594797 1.68902882924 -0.908689437728 0.172172902317 7.74593328571
167.68384192096048 1.57895889779 -1.25601578438 0.959209426705 7.95453418355
167.78389194597298 1.44435630746 -1.40274980667 1.75790219034 7.98286750681
167.8839419709855 1.30476787617 -1.35330352732 2.55075340038 7.83504673204
167.983991995998 1.18114334171 -1.0756202558 3.31867460275 7.47579012542
168.0840420210105 1.09898544185 -0.514989871148 4.0376018117 6.8452818079
168.184092046023 1.08896542311 0.369463354192 4.67771332009 5.89594869347
168.28414207103552 1.1830807501 1.55526358227 5.20708592127 4.64122538857
168.38419209604803 1.40631498093 2.92215967558 5.59969416633 3.18746501092
168.48424212106053 1.76703603505 4.26516655972 5.84427952482 1.71534448249
168.58429214607304 2.2512749691 5.35478836671 5.9485907232 0.410306951971
168.68434217108555 2.82364608993 6.00041150364 5.93596356969 -0.610821378522
168.78439219609805 3.43285915979 6.07522328311 5.83665251396 -1.32581684655
168.88444222111056 4.01787505034 5.50943639087 5.67938593794 -1.78005567555
168.98449224612307 4.51344488279 4.29127370927 5.48689863429 -2.04095468316
169.08454227113558 4.8571829628 2.49630087567 5.27543820001 -2.16801134785
169.18459229614808 5.00008395716 0.319140534115 5.05598346881 -2.20784397061
169.2846423211606 4.91817939415 -1.94315235367 4.8351735308 -2.20196061041
169.3846923461731 4.61904932879 -3.97494808506 4.61553434477 -2.19104456517
169.4847423711856 4.13829892729 -5.54680645759 4.39568313051 -2.21169925037
169.5847923961981 3.52754976512 -6.57071537729 4.1709499994 -2.29278318466
169.68484242121062 2.84067929622 -7.08156702454 3.93414415049 -2.45628079213
169.78489244622313 2.12434825314 -7.17821002452 3.67611036641 -2.71970259947
169.8849424712356 1.41448624326 -6.96926365841 3.38618229197 -3.09521028522
169.9849924962481 0.736941461639 -6.54531859372 3.05293993214 -3.58467023173
170.08504252126062 0.109636387515 -5.97488316609 2.66554492456 -4.17376606817
170.18509254627313 -0.455547297641 -5.31170680503 2.21553010038 -4.82946924707
170.28514257128563 -0.951700448284 -4.60233288323 1.69854094978 -5.50376283003
170.38519259629814 -1.37632951374 -3.88837618422 1.11539187406 -6.14331127874
170.48524262131065 -1.73075935227 -3.20387570399 0.471998252219 -6.70137748388
170.58529264632315 -2.01918540052 -2.57175541757 -0.221775618571 -7.14675403641
170.68534267133566 -2.24750284582 -2.00337994513 -0.953849056114 -7.46611630413
170.78539269634817 -2.42231832315 -1.5026264549 -1.71153994159 -7.65955673535
170.88544272136068 -2.55054846745 -1.07315100578 -2.48248802452 -7.73177364932
170.98549274637318 -2.63979338132 -0.726180984457 -3.25462198761 -7.68225595592
171.0855427713857 -2.69940174917 -0.485960484629 -4.01521752824 -7.49755128569
171.1855927963982 -2.74183809115 -0.389976685089 -4.74941379153 -7.14851218558
171.2856428214107 -2.7836827665 -0.4808705861 -5.43883418523 -6.59571253045
171.3856928464232 -2.84531580323 -0.788000124022 -6.06125752861 -5.80525349831
171.48574287143572 -2.94830739374 -1.30124126737 -6.59232940464 -4.77257698522
171.58579289644823 -3.11022769112 -1.94811830506 -7.0096323843 -3.54330348598
171.68584292146073 -3.33804456958 -2.59121429972 -7.29799893583 -2.21462712069
171.78589294647324 -3.62276607713 -3.05589012032 -7.45356791113 -0.909000929129
171.88594297148575 -3.93807921849 -3.17933925333 -7.48425497457 0.267447988354
171.98599299649825 -4.24402933001 -2.85838074827 -7.40638130703 1.25591797333
172.08604302151076 -4.49462381678 -2.07834376088 -7.23949039066 2.04933035804
172.18609304652327 -4.64714683944 -0.91835732561 -7.00189488348 2.6757171502
172.28614307153578 -4.67085536353 0.466148263236 -6.70824717353 3.17707760572
172.38619309654828 -4.55284489816 1.88184408807 -6.36893703833 3.59496909183
172.4862431215608 -4.29936187275 3.14766464607 -5.99050814482 3.96415932123
172.5862931465733 -3.93227148867 4.13800574457 -5.57645012999 4.31081549565
172.6863431715858 -3.48231397342 4.80179757794 -5.12807954017 4.6522055887
172.7863931965983 -2.98185212124 5.15456224677 -4.6454264441 4.99683170733
172.88644322161082 -2.45933727588 5.25444124549 -4.12808576151 5.34505228728
172.98649324662333 -1.93637105923 5.17631225785 -3.57596868335 5.69049819781
173.0865432716358 -1.42706220714 4.99261192269 -2.98986829458 6.0223483995
173.1865932966483 -0.93886791518 4.76277540068 -2.37176825641 6.32809244058
173.28664332166082 -0.47412804232 4.5294467317 -1.72487892591 6.59608302615
173.38669334667333 -0.0317524643774 4.31881791004 -1.05345753208 6.81723343102
173.48674337168583 0.391241059178 4.14300339823 -0.362514861723 6.98556194425
173.58679339669834 0.798467508564 4.00304079975 0.342478996152 7.09772954374
173.68684342171085 1.19321164711 3.89173061233 1.05580946542 7.15198851606
173.78689344672335 1.57772523171 3.79595719413 1.77161720132 7.14700740544
173.88694347173586 1.95272954516 3.69850876355 2.4838885558 7.08089802495
173.98699349674837 2.31708563869 3.57968283064 3.18636556556 6.95058190577
174.08704352176088 2.66763230782 3.41913584943 3.87240791936 6.75147475018
174.18709354677338 2.99924266524 3.19838084428 4.53483761824 6.47740376303
174.2871435717859 3.3051701246 2.90414072272 5.16578093806 6.12065556214
174.3871935967984 3.57775624237 2.53218182197 5.75652298494 5.67218223046
174.4872436218109 3.80952250683 2.09062028974 6.2973972276 5.12214035055
174.5872936468234 3.99447429256 1.60100636699 6.77775875876 4.46109263727
174.68734367183592 4.12935895152 1.09580567176 7.18612685717 3.68224348028
174.78739369684843 4.21445175003 0.611622218249 7.51061163395 2.78486550872
174.88744372186093 4.25350032801 0.179582006903 7.73972554432 1.77841238561
174.98749374687344 4.25269655467 -0.183850219762 7.8635857966 0.685901412785
175.08754377188595 4.21892167238 -0.481611799392 7.87533236741 -0.455488119546
175.18759379689845 4.15785719665 -0.733752621066 7.77239669102 -1.59815851658
175.28764382191096 4.07266556517 -0.968770952835 7.55718212939 -2.69183308898
175.38769384692347 3.96370287236 -1.21248669015 7.23687229713 -3.69266685699
175.48774387193598 3.82925610806 -1.47944026358 6.82240909569 -4.57019320102
175.58779389694848 3.66686733204 -1.77000549334 6.32699000692 -5.30982322562
175.687843921961 3.47465090762 -2.07321551941 5.76454153705 -5.91096762977
175.7878939469735 3.25213753923 -2.37283929677 5.14852929884 -6.38260939462
175.887943971986 3.00047622387 -2.65372297941 4.4912453795 -6.73842570374
175.9879939969985 2.72208175013 -2.90624271007 3.80354789144 -6.99289964706
176.08804402201102 2.41996150682 -3.12828522558 3.09491636776 -7.15880353602
176.18809404702353 2.09696112737 -3.32505465699 2.37369303539 -7.24597486866
176.288144072036 1.75510052062 -3.50748305747 1.64739765062 -7.26104770362
176.3881940970485 1.39511461898 -3.68992128753 0.923029725687 -7.20790874287
176.48824412206102 1.01624075432 -3.88748979024 0.207296672479 -7.08872412454
176.58829414707353 0.616283912328 -4.11318901671 -0.493285245961 -6.90544327922
176.68834417208603 0.191986406917 -4.37473158473 -1.17245892552 -6.66158392122
176.78839419709854 -0.260274802627 -4.67109495358 -1.82446940885 -6.3639242205
176.88844422211105 -0.743433211204 -4.98892805645 -2.44445119128 -6.02355143445
176.98849424712355 -1.25832614171 -5.29915112149 -3.02886246961 -5.65568262759
177.08854427213606 -1.80197986661 -5.55434199604 -3.57582549098 -5.27796643783
177.18859429714857 -2.36571669265 -5.68802298991 -4.08523065075 -4.90753011078
177.28864432216108 -2.93336868951 -5.61801300849 -4.55851271068 -4.55756949288
177.38869434717358 -3.48016903335 -5.25721044972 -4.99810641238 -4.23449284612
177.4887443721861 -3.97323615121 -4.53503883076 -5.40667291829 -3.93624637701
177.5887943971986 -4.37472925413 -3.42858267158 -5.78621926012 -3.65179415797
177.6888444222111 -4.64822564785 -1.99326733814 -6.13720350712 -3.36125328363
177.7888944472236 -4.7673758668 -0.374228486733 -6.45766237599 -3.03612676532
177.88894447223612 -4.72403122056 1.21665889291 -6.74234942906 -2.63924418996
177.98899449724863 -4.53243619873 2.55381201534 -6.98186401713 -2.12486416371
178.08904452226113 -4.22759667377 3.45659340144 -7.16190827032 -1.44192626999
178.18909454727364 -3.85855244095 3.8296557197 -7.26326349345 -0.546161772805
178.28914457228615 -3.47886539694 3.67881380784 -7.2635736682 0.576198351137
178.38919459729865 -3.13653882276 3.10719602204 -7.14175863897 1.88245344748
178.48924462231116 -2.86529103815 2.29134957663 -6.88425417238 3.26661223181
178.58929464732367 -2.67937624485 1.43433852434 -6.49024627054 4.58724181328
178.68934467233618 -2.57383087755 0.708205660065 -5.9727313987 5.71844997936
178.78939469734868 -2.52985541916 0.213567249908 -5.35469114288 6.59082080047
178.8894447223612 -2.52249407989 -0.0248856077901 -4.66278313517 7.19847615799
178.9894947473737 -2.52716035665 -0.0338054872614 -3.92193438952 7.57680229337
179.0895447723862 -2.52312970578 0.141274221928 -3.1527639506 7.77179353104
179.1895947973987 -2.49412314681 0.459893510635 -2.37174336897 7.81777644944
179.28964482241122 -2.4271656656 0.897153979883 -1.59290942267 7.72872418357
179.3896948474237 -2.31099364414 1.44286640238 -0.829836902642 7.501138114
179.4897448724362 -2.13494798516 2.09337744282 -0.096906015233 7.12461502129
179.5897948974487 -1.88887716248 2.84029177188 0.590705064163 6.59603922311
179.68984492246122 -1.56412823527 3.66086336623 1.21842836413 5.93243789995
179.78989494747373 -1.15521116559 4.51478237982 1.77469017786 5.17674496678
179.88994497248623 -0.661362203886 5.34935320359 2.25333544377 4.39251212053
179.98999499749874 -0.0872903052281 6.10958531439 2.65500049903 3.64895130718
180.09004502251125 0.557010669506 6.74533312705 2.98678575524 3.00341326662
180.19009504752376 1.25671293311 7.20873125867 3.26041031964 2.48975479951
180.29014507253626 1.99182506766 7.44185430569 3.48970123668 2.11685491834
180.39019509754877 2.73544605443 7.36271539928 3.68839181494 1.87555568188
180.49024512256128 3.45110804912 6.86369724506 3.86881077744 1.74847467383
180.59029514757378 4.09123066118 5.83747864452 4.04143647133 1.7165440992
180.6903451725863 4.59983550396 4.23529882298 4.214765769 1.75854613639
180.7903951975988 4.92194162096 2.13570524434 4.3948323899 1.84544628535
180.8904452226113 5.01826778534 -0.227839407402 4.58421329119 1.93736316161
180.9904952476238 4.87864947918 -2.52317312627 4.78116001342 1.98930013926
181.09054527263632 4.52625538462 -4.43666000365 4.97955174629 1.95979502813
181.19059529764883 4.01039453623 -5.76947332404 5.16930541475 1.80971552516
181.29064532266133 3.39349346299 -6.45420650717 5.33604907776 1.49027719181
181.39069534767384 2.73991590467 -6.51017701154 5.45970906597 0.936874559434
181.49074537268635 2.10979790338 -5.99766666361 5.51358019342 0.0869779907214
181.59079539769886 1.55567776249 -5.01040284121 5.46653789258 -1.07691999848
181.69084542271136 1.11819794428 -3.69600673524 5.28985738942 -2.4843184245
181.79089544772387 0.820183565976 -2.2599603866 4.96664933517 -3.97365249264
181.89094547273638 0.662651864194 -0.921692420376 4.49862941667 -5.34771431523
181.99099549774888 0.626928075301 0.155491314727 3.90559370152 -6.45463244373
182.0910455227614 0.682778344731 0.906191242402 3.21801645675 -7.23584794629
182.1910955477739 0.797970945318 1.34968777869 2.46779604226 -7.7155346434
182.2911455727864 0.944502976916 1.54246788833 1.68216281581 -7.9541626712
182.3911955977989 1.09986770365 1.53152254514 0.882484810462 -8.00204662932
182.49124562281142 1.24457721514 1.32776846338 0.0868261278625 -7.87235173651
182.5912956478239 1.3582079501 0.902979171439 -0.685941018589 -7.53690963544
182.6913456728364 1.41626759235 0.209024512136 -1.41270354703 -6.94379922564
182.7913956978489 1.38999521443 -0.78376901826 -2.06544675821 -6.05437978056
182.89144572286142 1.25046143468 -2.04264460613 -2.61485392222 -4.88816483539
182.99149574787393 0.976197600894 -3.45130887885 -3.03771126677 -3.54862799513
183.09154577288643 0.560632684556 -4.83693284513 -3.32472002811 -2.202691802
183.19159579789894 0.0146846365861 -6.03417026578 -3.48392818111 -1.01817226673
183.29164582291145 -0.636938113678 -6.93781944826 -3.53748312627 -0.101363235154
183.39169584792396 -1.36232541378 -7.50489046106 -3.51399445966 0.524135154896
183.49174587293646 -2.12671632384 -7.71255297956 -3.44114549927 0.894062989677
183.59179589794897 -2.89198270709 -7.50994750676 -3.34180656085 1.06209656299
183.69184592296148 -3.61259417731 -6.80117118716 -3.23401291191 1.06753692378
183.79189594797398 -4.23243850772 -5.48147462666 -3.13306939363 0.926445960702
183.8919459729865 -4.68797604595 -3.52426864534 -3.05323325683 0.648163774908
