42.55404323458767 0.00930506097126 0.0705113435371 0.0130872327589 -0.00230650225755
42.594075260208164 0.0121229162493 0.070226243993 0.0129912080495 -0.00245555962581
42.63410728582866 0.0149242702024 0.0696873131514 0.0128934450752 -0.00239379110857
42.67413931144916 0.0176990180392 0.0688976455538 0.0128023200104 -0.00212461071816
42.71417133706966 0.020437208927 0.0678618076911 0.0127260458937 -0.0016527265423
42.754203362690156 0.0231291034879 0.066585802979 0.0126726221901 -0.000984104257845
42.794235388310646 0.0257652309854 0.0650770270187 0.012649784865 -0.000125922021814
42.834267413931144 0.0283364435065 0.0633442151555 0.0126649593291 0.000913481212758
42.87429943955164 0.030833968674 0.0613973825394 0.012725214878 0.00212466392159
42.91433146517214 0.0332494597742 0.0592477560548 0.012837221638 0.00349714723029
42.95436349079264 0.0355750421649 0.0569076999044 0.0130072109894 0.00501948543849
42.99439551641313 0.037803358085 0.0543906336376 0.0132409376009 0.00667934312111
43.034427542033626 0.039927606148 0.0517109460163 0.0135436463139 0.00846357543813
43.074459567654124 0.0419415790541 0.0488839015983 0.0139200407959 0.0103583147618
43.11449159327462 0.0438396965367 0.045925543447 0.0143742565448 0.0123490603064
43.15452361889512 0.0456170344261 0.0428525915658 0.0149098374657 0.0144207712003
43.19455564451561 0.0472693496912 0.0396823375869 0.0155297161318 0.0165579625163
43.23458767013611 0.048793101157 0.0364325367604 0.0162361979734 0.0187448033008
43.274619695756606 0.0501854648728 0.0331212973273 0.0170309503097 0.0209652164292
43.3146517213771 0.051444348494 0.0297669698012 0.0179149922626 0.0232029784524
43.3546837469976 0.0525683971413 0.0263880338979 0.0188886923417 0.0254418207352
43.39471577261809 0.0535569963756 0.023002984459 0.0199517686288 0.0276655312232
43.43474779823859 0.0544102693208 0.0196302210682 0.0211032941002 0.0298580523696
43.47477982385909 0.0551290744997 0.016287935501 0.0223417013641 0.03200358106
43.514811849479585 0.0557149889962 0.0129940046904 0.0236648003698 0.0340866622482
43.55484387510008 0.0561703018348 0.00976588103541 0.0250697870553 0.0360922859163
43.594875900720574 0.0564979857186 0.0066204937147 0.0265532710546 0.0380059722062
43.63490792634107 0.0567016836626 0.00357414348069 0.0281112902604 0.0398138637521
43.67493995196157 0.0567856728288 0.000642413771474 0.0297393453486 0.0415028013457
43.71497197758207 0.0567548431381 -0.00215992730159 0.031432421329 0.0430604091111
43.755004003202565 0.0566146524872 -0.00481900114008 0.0331850294039 0.04447515627
43.795036028823056 0.0563710981789 -0.00732190587377 0.0349912346665 0.0457364320293
43.83506805444355 0.0560306731006 -0.00965678582468 0.0368446969838 0.0468346032309
43.87510008006405 0.0556003223316 -0.0118128970112 0.038738711398 0.0477610685168
43.91513210568455 0.0550873981006 -0.0137806658067 0.040666249832 0.0485083062437
43.95516413130505 0.0544996113822 -0.0155517391886 0.0426200055887 0.049069914593
43.99519615692554 0.0538449824376 -0.0171190283158 0.0445924386276 0.0494406456433
44.035228182546035 0.0531317888979 -0.0184767404765 0.0465758227473 0.0496164288555
44.07526020816653 0.0523685148401 -0.0196204152163 0.0485622919852 0.0495943983743
44.11529223378703 0.0515637960123 -0.0205469350305 0.0505438898239 0.0493728973193
44.15532425940753 0.0507263649522 -0.0212545368271 0.0525126185134 0.0489514827529
44.19535628502802 0.0498649983216 -0.0217428155282 0.0544604862143 0.0483309238569
44.23538831064852 0.0489884614066 -0.0220127177396 0.0563795564283 0.0475131909981
44.275420336269015 0.048105455334 -0.0220665259463 0.0582619947637 0.0465014366153
44.31545236188951 0.0472245627093 -0.0219078382969 0.0601001170002 0.0452999720297
44.35548438751001 0.0463541971069 -0.0215415348633 0.0618864333745 0.0439142325744
44.3955164131305 0.0455025507913 -0.0209737440995 0.0636136944496 0.0423507427365
44.435548438751 0.0446775474535 -0.0202117926646 0.065274932087 0.040617066957
44.4755804643715 0.0438867932934 -0.0192641568951 0.0668635019368 0.0387217617448
44.515612489991994 0.0431375364638 -0.0181403939977 0.0683731179459 0.0366743105192
44.55564451561249 0.0424366190133 -0.0168510917623 0.0697978940356 0.0344850742386
44.59567654123298 0.0417904328009 -0.015407809507 0.0711323820083 0.0321652345949
44.63570856685348 0.041204899481 -0.0138229632633 0.0723715865364 0.0297266898247
44.67574059247398 0.0406854256404 -0.0121097485155 0.0735110033111 0.02718198162
44.715772618094476 0.0402368738329 -0.0102820528054 0.0745466427195 0.0245442145122
44.755804643714974 0.039863537477 -0.0083544233052 0.0754750514365 0.0218270245622
44.79583666933547 0.0395691176151 -0.0063419333916 0.0762933298339 0.019044458297
44.83586869495596 0.0393567033154 -0.00426006323549 0.0769991464795 0.0162108644695
44.87590072057646 0.0392287556543 -0.00212461333008 0.0775907502555 0.0133408154819
44.91593274619696 0.0391870990854 4.83674175674e-05 0.0780669762295 0.0104490424746
44.955964771817456 0.039232912872 0.00224269498718 0.0784272504396 0.00755033356357
44.995996797437954 0.0393667272266 0.00444216007315 0.0786715905533 0.00465943561366
45.036028823058444 0.0395884239851 0.00663062881799 0.0788006026981 0.00179096453708
45.07606084867894 0.0398972422628 0.00879213164536 0.0788154741259 -0.00104067334205
45.11609287429944 0.0402917875727 0.0109109603713 0.0787179625765 -0.00382136696801
45.15612489991994 0.0407700433575 0.0129717693515 0.0785103833807 -0.00653738960002
45.196156925540436 0.0413293869164 0.0149596675748 0.0781955928544 -0.00917547938251
45.236188951160926 0.041966610144 0.0168603076932 0.0777769674633 -0.0117229167341
45.276220976781424 0.0426779430053 0.0186599651156 0.0772583807836 -0.0141675926298
45.31625300240192 0.0434590805124 0.0203456262565 0.0766441771033 -0.0164980847061
45.35628502802242 0.0443052111234 0.0219050603593 0.0759391441551 -0.0187037186042
45.39631705364292 0.0452110513753 0.0233268947542 0.0751484801876 -0.0207746317846
45.43634907926341 0.046170879999 0.0246006739973 0.0742777618941 -0.0227018230355
45.476381104883906 0.0471785776758 0.025716924357 0.0733329071634 -0.024477206212
45.516413130504404 0.0482276652352 0.0266672033564 0.0723201395898 -0.0260936508126
45.5564451561249 0.0493113477763 0.0274441488049 0.0712459476973 -0.0275450215429
45.5964771817454 0.0504225573169 0.0280415158735 0.0701170457713 -0.0288262073695
45.63650920736589 0.0515539993511 0.0284542105591 0.0689403312837 -0.0299331469902
45.67654123298639 0.0526981987007 0.0286783147456 0.0677228431526 -0.0308628468849
45.716573258606886 0.0538475469697 0.0287111036318 0.0664717187551 -0.0316133924187
45.75660528422738 0.0549943512831 0.0285510568386 0.0651941499453 -0.0321839531938
45.79663730984788 0.0561308812374 0.0281978602284 0.0638973408972 -0.0325747802966
45.83666933546837 0.0572494191396 0.0276524026728 0.0625884631296 -0.0327871987375
45.87670136108887 0.0583423052942 0.0269167632584 0.0612746151924 -0.0328235918378
45.91673338670937 0.0594019885523 0.0259941930356 0.05996277778 -0.0326873802633
45.956765412329865 0.0604210693834 0.0248890885283 0.0586597757305 -0.0323829944203
45.99679743795036 0.0613923469315 0.0236069589702 0.057372236616 -0.0319158408908
46.036829463570854 0.0623088630013 0.0221543871781 0.0561065522317 -0.0312922634876
46.07686148919135 0.0631639433936 0.0205389835015 0.0548688426234 -0.0305194983917
46.11689351481185 0.0639512382852 0.0187693333928 0.0536649211261 -0.0296056236972
46.15692554043235 0.0646647601094 0.0168549403361 0.0525002617475 -0.0285595050565
46.196957566052845 0.0652989191 0.0148061630228 0.0513799687822 -0.0273907364197
46.236989591673336 0.0658485562702 0.0126341477059 0.0503087488366 -0.0261095767217
46.27702161729383 0.0663089732734 0.0103507556679 0.049290885759 -0.024726882507
46.31705364291433 0.0666759596342 0.00796848740958 0.0483302180015 -0.0232540378823
46.35708566853483 0.0669458168007 0.00550040311262 0.0474301189139 -0.0217028814471
46.39711769415533 0.067115377483 0.00296003894058 0.0465934813528 -0.0200856299592
46.43714971977582 0.0671820255177 0.000361324235885 0.045822701799 -0.0184148027484
46.477181745396315 0.067143712545 -0.00228150311582 0.0451196673677 -0.016703144798
46.51721377101681 0.0669989569475 -0.00495399487268 0.044485759007 -0.0149635394149
46.55724579663731 0.0667468678789 -0.00764156945064 0.0439218317508 -0.0132089374109
46.59727782225781 0.0663871289082 -0.0103296109914 0.0434282316099 -0.0114522704196
46.6373098478783 0.0659200186773 -0.0130035519163 0.0430047789732 -0.00970637545848
46.6773418734988 0.0653463859697 -0.0156489645404 0.0426507929821 -0.00798391568691
46.717373899119295 0.0646676626058 -0.0182516485157 0.0423650819906 -0.00629730133951
46.75740592473979 0.0638858342636 -0.0207977117894 0.0421459714748 -0.00465862037056
46.79743795036029 0.0630034405361 -0.0232736718622 0.0419913062842 -0.00307954828714
46.83746997598078 0.0620235541942 -0.0256664681872 0.0418984694387 -0.00157133904988
46.87750200160128 0.0609497509497 -0.0279636656928 0.0418644137634 -0.000144646683135
46.91753402722178 0.0597861014375 -0.0301534060617 0.0418856679266 0.00119043059231
46.957566052842274 0.0585371295995 -0.0322245283458 0.0419583763314 0.00242445386167
46.99759807846277 0.0572077956413 -0.034166629061 0.0420783156896 0.00354869543009
47.03763010408327 0.0558034592897 -0.0359701192586 0.0422409291041 0.00455518620117
47.07766212970376 0.0543298465828 -0.0376262784228 0.0424413569184 0.0054367605604
47.11769415532426 0.0527930124608 -0.0391273032765 0.0426744711907 0.00618709633087
47.157726180944756 0.051199314915 -0.0404663386069 0.0429348994473 0.00680073980243
47.197758206565254 0.0495553568951 -0.041637533703 0.0432170777586 0.00727315054757
47.23779023218575 0.0478679525161 -0.0426360696942 0.043515281484 0.00760072260262
47.27782225780624 0.0461440957271 -0.0434581594586 0.0438236531753 0.00778078145497
47.31785428342674 0.0443909076176 -0.0441010849757 0.0441362503839 0.00781161237202
47.35788630904724 0.0426155971786 -0.0445632058445 0.0444470808049 0.00769246431563
47.397918334667736 0.0408254130779 -0.0448439550482 0.0447501451065 0.00742354166057
47.437950360288234 0.0390276221825 -0.0449438447077 0.045039456191 0.00700600730893
47.477982385908724 0.0372294238898 -0.0448644512108 0.0453091151004 0.00644196143773
47.51801441152922 0.0354379498595 -0.0446084018495 0.0455533109231 0.00573442957753
47.55804643714972 0.0336602023492 -0.0441793492514 0.0457663750595 0.00488733408116
47.59807846277022 0.0319030175058 -0.043581947361 0.0459428133059 0.00390546930771
47.638110488390716 0.0301730254344 -0.0428218149274 0.0460773404959 0.00279446538148
47.678142514011206 0.0284766106691 -0.0419054932763 0.0461649146365 0.00156074690092
47.718174539631704 0.0268198813674 -0.0408404073122 0.0462007633575 0.000211495339719
47.7582065652522 0.0252086300887 -0.0396348088026 0.0461804174033 -0.00124540511238
47.7982385908727 0.02364830543 -0.038297727983 0.0460997346655 -0.00280141328543
47.8382706164932 0.0221439779898 -0.0368389068778 0.0459549287986 -0.00444739357153
47.87830264211369 0.0207003147199 -0.035268736666 0.0457425904633 -0.00617367408094
47.918334667734186 0.0193215540414 -0.0335981890609 0.0454597077317 -0.00797011005464
47.958366693354684 0.0180114892686 -0.0318387635006 0.0451036794942 -0.00982613242448
47.99839871897518 0.016773439153 -0.030002381879 0.0446723389868 -0.011730844275
48.03843074459568 0.0156102426179 -0.0281013538826 0.0441639575798 -0.0136730521903
48.07846277021617 0.0145242344018 -0.0261482511659 0.0435772632136 -0.0156413805322
48.11849479583667 0.0135172388988 -0.0241558534092 0.0429114444802 -0.0176243200314
48.158526821457166 0.0125905741299 -0.0221370885105 0.0421661455103 -0.0196102806459
48.19855884707766 0.0117450363775 -0.0201049260262 0.0413414768753 -0.0215876878462
48.23859087269816 0.0109809014814 -0.0180723074528 0.0404380125941 -0.0235450445449
48.27862289831865 0.0102979317765 -0.0160520663891 0.0394567818241 -0.0254710014999
48.31865492393915 0.00969537654775 -0.0140568505324 0.0383992663944 -0.0273544266979
48.35868694955965 0.0091719868097 -0.0120990462098 0.0372673855995 -0.0291844711277
48.398718975180145 0.0087260209003 -0.0101907025086 0.0360634891919 -0.0309506357793
48.43875100080064 0.00835526675085 -0.00834346380393 0.0347903356786 -0.0326428295921
48.478783026421134 0.00805704921792 -0.00656849410902 0.0334510837661 -0.0342514360932
48.51881505204163 0.00782826399975 -0.00487642182824 0.0320492605509 -0.0357673593627
48.55884707766213 0.00766538689324 -0.00327726590944 0.030588751288 -0.0371820888855
48.59887910328263 0.00756451137228 -0.00178039231622 0.0290737645993 -0.0384877347362
48.638911128903125 0.00752136452212 -0.000394444975401 0.0275088163925 -0.0396770875313
48.678943154523616 0.00753134780186 0.000872685177255 0.0258986925351 -0.0407436421173
48.71897518014411 0.00758955798052 0.00201392296787 0.0242484284588 -0.0416816514584
48.75900720576461 0.00769082966563 0.00302302670022 0.022563270583 -0.0424861383682
48.79903923138511 0.00782976118929 0.00389464310809 0.020848651689 -0.0431529419688
48.83907125700561 0.00800075798585 0.00462431182203 0.0191101519126 -0.0436787175441
48.8791032826261 0.00819806258914 0.0052085109725 0.0173534706764 -0.0440609742853
48.919135308246595 0.00841579763743 0.00564464865423 0.0155843883383 -0.0442980635998
48.95916733386709 0.00864799931526 0.00593109796546 0.0138087353069 -0.0443892071249
48.99919935948759 0.00888865901829 0.00606717610183 0.0120323551954 -0.044334474146
49.03923138510809 0.00913175929485 0.00605316776418 0.0102610719915 -0.044134799016
49.079263410728586 0.00937131320359 0.00589029311832 0.00850065555114 -0.0437919488748
49.11929543634908 0.00960140177634 0.00558071828313 0.00675678772948 -0.0433085294199
49.159327461969575 0.00981621008112 0.00512751313803 0.00503503107306 -0.0426879438933
49.19935948759007 0.0100100656254 0.00453464889938 0.0033407944309 -0.0419343872654
49.23939151321057 0.0101774714713 0.0038069604603 0.00167930417051 -0.0410528095352
49.27942353883107 0.0103131399351 0.00295009985102 5.55750924318e-05 -0.0400488710669
49.31945556445156 0.0104120282926 0.00197049639932 -0.00152562061592 -0.0389289037054
49.35948759007206 0.0104693636586 0.000875339472777 -0.00305977530606 -0.0376998930205
49.399519615692554 0.0104806746866 -0.000327486131741 -0.00454267271608 -0.0363694177377
49.43955164131305 0.0104418195378 -0.00162946038157 -0.00597041159073 -0.0349455934534
49.47958366693355 0.0103490106975 -0.00302148116305 -0.00733942665735 -0.033437022915
49.51961569255404 0.0101988341974 -0.00449391426382 -0.00864650467728 -0.0318527496518
49.55964771817454 0.00998827125338 -0.00603666092237 -0.00988880222035 -0.0302021957337
49.599679743795036 0.00971471582805 -0.00763922437379 -0.0110638598189 -0.0284951008066
49.639711769415534 0.00937598963179 -0.00929077740507 -0.0121696138057 -0.0267414604694
49.67974379503603 0.00897035267406 -0.0109802261437 -0.0132044042638 -0.0249514684227
49.71977582065652 0.00849651311342 -0.0126962825968 -0.0141669821323 -0.0231354508912
49.75980784627702 0.00795363384944 -0.0144275344504 -0.0150565134639 -0.0213038037912
49.79983987189752 0.00734133622358 -0.0161625175695 -0.0158725810303 -0.0194669277645
49.839871897518016 0.00665970019128 -0.0178897840376 -0.0166151828788 -0.0176351675166
49.879903923138514 0.00590926231534 -0.0195979741348 -0.0172847288436 -0.0158187478504
49.919935948759004 0.00509101122723 -0.0212758834065 -0.0178820349101 -0.0140277143107
49.9599679743795 0.00420637972411 -0.0229125344369 -0.0184083144551 -0.0122718699548
50.0 0.00325723434416 -0.0244972445219 -0.0188651673303 -0.0105607160102
