21.957566052842274 -1.57372759509 4.27504897947 0.786863797546 -2.13752448974
21.977582065652523 -1.48444513541 4.64247035857 0.742222567705 -2.32123517928
21.99759807846277 -1.38802874903 4.98758104341 0.694014374514 -2.49379052171
22.017614091273018 -1.28494186342 5.30872268721 0.64247093171 -2.65436134361
22.037630104083267 -1.17567984291 5.60435179158 0.587839921456 -2.80217589579
22.057646116893515 -1.06076781118 5.87304772869 0.530383905592 -2.93652386435
22.077662129703764 -0.940757986216 6.11351903841 0.470378993108 -3.05675951921
22.09767814251401 -0.816227127916 6.32461026887 0.408113563958 -3.16230513444
22.11769415532426 -0.687773664296 6.50530663249 0.343886832148 -3.25265331624
22.137710168134507 -0.556014907835 6.65473974345 0.278007453918 -3.32736987172
22.157726180944756 -0.421584261964 6.77219261754 0.210792130982 -3.38609630877
22.177742193755005 -0.285127806699 6.85710046153 0.142563903349 -3.42855023077
22.19775820656525 -0.147300951433 6.90905448808 0.0736504757166 -3.45452724404
22.2177742193755 -0.00876596065805 6.92780478446 0.00438298032903 -3.46390239223
22.23779023218575 0.129811048248 6.91326191551 -0.0649055241238 -3.45663095776
22.257806244995997 0.267764215287 6.86549554734 -0.133882107644 -3.43274777367
22.277822257806246 0.404430570856 6.78473523205 -0.202215285428 -3.39236761603
22.29783827061649 0.539153332373 6.67136908016 -0.269576666186 -3.33568454008
22.31785428342674 0.6712850794 6.52594187207 -0.3356425397 -3.26297093604
22.33787029623699 0.800190816965 6.34915248226 -0.400095408482 -3.17457624113
22.357886309047238 0.925251026677 6.14185053475 -0.462625513339 -3.07092526738
22.377902321857487 1.04586469496 5.90503227724 -0.522932347481 -2.95251613862
22.397918334667736 1.16145232127 5.63983545869 -0.580726160637 -2.81991772934
22.41793434747798 1.27145859028 5.34753396572 -0.635729295138 -2.67376698286
22.43795036028823 1.37535384818 5.02953468801 -0.687676924088 -2.51476734401
22.45796637309848 1.47263893684 4.68736511714 -0.736319468422 -2.34368255857
22.477982385908728 1.56284743932 4.32266890534 -0.781423719658 -2.16133445267
22.497998398718977 1.64554517474 3.93719880558 -0.822772587368 -1.96859940279
22.518014411529222 1.72033489844 3.53280763777 -0.860167449218 -1.76640381888
22.53803042433947 1.78685701113 3.11143839073 -0.893428505564 -1.55571919536
22.55804643714972 1.8447920334 2.67511659136 -0.922396016702 -1.33755829568
22.57806244995997 1.89386133593 2.22593863732 -0.946930667964 -1.11296931866
22.598078462770218 1.93382925173 1.76606360931 -0.966914625865 -0.883031804653
22.618094475580463 1.96450353104 1.2977011934 -0.982251765519 -0.6488505967
22.638110488390712 1.98573699181 0.823102578116 -0.992868495907 -0.411551289058
22.65812650120096 1.99742739613 0.344548350725 -0.998713698066 -0.172274175362
22.67814251401121 1.99951874455 -0.135661615787 -0.999759372277 0.0678308078936
22.69815852682146 1.99200099772 -0.615219522009 -0.996000498862 0.307609761004
22.718174539631704 1.97491005822 -1.09182094038 -0.987455029111 0.545910470191
22.738190552441953 1.94832817226 -1.56317531446 -0.97416408613 0.781587657228
22.758206565252202 1.91238310975 -2.02701740745 -0.956191554875 1.01350870372
22.77822257806245 1.86724757452 -2.48111816432 -0.933623787261 1.24055908216
22.7982385908727 1.81313848903 -2.92329525233 -0.906569244514 1.46164762617
22.818254603682945 1.75031589449 -3.35142366302 -0.875157947245 1.67571183151
22.838270616493194 1.67908169364 -3.76344593539 -0.83954084682 1.8817229677
22.858286629303443 1.59977822281 -4.15738197508 -0.799889111404 2.07869098754
22.87830264211369 1.5127865983 -4.53133862168 -0.756393299151 2.26566931084
22.89831865492394 1.41852487903 -4.88351873022 -0.709262439514 2.44175936511
22.918334667734186 1.31744606263 -5.21222981071 -0.658723031316 2.60611490535
22.938350680544435 1.21003591095 -5.51589213699 -0.605017955473 2.7579460685
22.958366693354684 1.09681061196 -5.79304638869 -0.548405305982 2.89652319435
22.978382706164933 0.978314301204 -6.04236062791 -0.489157150602 3.02118031396
22.99839871897518 0.855116443926 -6.26263670979 -0.427558221963 3.1313183549
23.018414731785427 0.727809099789 -6.45281603814 -0.363904549894 3.22640801907
23.038430744595676 0.597004037229 -6.61198434396 -0.298502018614 3.30599217198
23.058446757405925 0.463329882506 -6.73937668674 -0.231664941253 3.36968834337
23.078462770216174 0.327429180176 -6.83438175518 -0.163714590088 3.41719087759
23.098478783026422 0.189955022783 -6.89654260999 -0.0949775113914 3.448271305
23.118494795836668 0.0515679241468 -6.92556022832 -0.0257839620734 3.46278011416
23.138510808646917 -0.0870671160301 -6.92129505516 0.043533558015 3.46064752758
23.158526821457166 -0.225283626835 -6.88376796029 0.112641813417 3.44188398014
23.178542834267414 -0.362417479771 -6.81315911275 0.181208739886 3.40657955637
23.198558847077663 -0.497809686605 -6.70980776232 0.248904843302 3.35490388116
23.21857485988791 -0.630809509851 -6.57421070041 0.315404754926 3.28710535021
23.238590872698158 -0.760777814516 -6.40701953785 0.380388907258 3.20350976892
23.258606885508406 -0.887090007869 -6.20903775257 0.443545003934 3.10451887628
23.278622898318655 -1.00913905147 -5.98121680275 0.504569525736 2.99060840138
23.298638911128904 -1.12633841266 -5.72465154119 0.563169206331 2.86232577059
23.31865492393915 -1.23812485914 -5.44057496112 0.619062429569 2.72028748056
23.3386709367494 -1.34396116048 -5.13035228665 0.67198058024 2.56517614332
23.358686949559647 -1.44333868473 -4.79547439643 0.721669342367 2.39773719821
23.378702962369896 -1.5357798843 -4.43755056297 0.767889942151 2.21877528149
23.398718975180145 -1.62084046635 -4.05830098189 0.810420233177 2.02915049094
23.41873498799039 -1.69811169076 -3.65954813073 0.849055845379 1.82977406536
23.43875100080064 -1.76722218349 -3.24320840912 0.883611091745 1.62160420456
23.45876701361089 -1.82783982992 -2.81128259206 0.913919914958 1.40564129603
23.478783026421137 -1.87967332011 -2.36584641712 0.939836660056 1.18292320856
23.498799039231386 -1.922473538 -1.90904059768 0.961236768999 0.954520298841
23.518815052041635 -1.95603482156 -1.44306031684 0.97801741078 0.72153015842
23.53883106485188 -1.98019585423 -0.970145125387 0.990097927114 0.485072562693
23.55884707766213 -1.99484055096 -0.492567561234 0.997420275482 0.246283780617
23.578863090472378 -1.99989851246 -0.0126229222198 0.999949256232 0.0063114611099
23.598879103282627 -1.99534544329 0.46738243451 0.997672721646 -0.233691217255
23.618895116092876 -1.98120322037 0.945141625424 0.990601610183 -0.472570812712
23.63891112890312 -1.95753980634 1.41835868029 0.978769903172 -0.709179340144
23.65892714171337 -1.92446892706 1.88475947899 0.962234463529 -0.942379739493
23.67894315452362 -1.88214950883 2.3421024933 0.941074754414 -1.17105124665
23.698959167333868 -1.83078492958 2.78819001891 0.91539246479 -1.39409500945
23.718975180144117 -1.77062203941 3.22087806336 0.885311019706 -1.61043903168
23.738991192954362 -1.70194995778 3.63808742447 0.850974978892 -1.81904371223
23.75900720576461 -1.6250987187 4.03781293189 0.812549359352 -2.01890646594
23.77902321857486 -1.54043763999 4.41813370054 0.770218819997 -2.20906685027
23.79903923138511 -1.44837361829 4.77722175054 0.724186809144 -2.38861087527
23.819055244195358 -1.34934911434 5.11335125258 0.674674557168 -2.55667562629
23.839071257005603 -1.24383994076 5.42490744486 0.621919970381 -2.71245372243
23.859087269815852 -1.13235313498 5.71039335239 0.56617656749 -2.85519667619
23.8791032826261 -1.01542453385 5.96843671883 0.507712266923 -2.98421835942
23.89911929543635 -0.893616034064 6.19779715166 0.446808017032 -3.09889857583
23.9191353082466 -0.767512989318 6.39737221046 0.383756494659 -3.19868610523
23.939151321056844 -0.637721454158 6.56620338797 0.318860727079 -3.28310169399
23.959167333867093 -0.504865173438 6.70347909363 0.252432586719 -3.35173954681
23.979183346677342 -0.369582620065 6.8085391728 0.184791310032 -3.4042695864
23.99919935948759 -0.232523949092 6.8808792557 0.116261974546 -3.44043962785
24.01921537229784 -0.0943478215201 6.92015154438 0.0471739107601 -3.46007577219
24.039231385108085 0.0442817649844 6.92616677958 -0.0221408824922 -3.46308338979
24.059247397918334 0.182698541736 6.8988964312 -0.091349270868 -3.4494482156
24.079263410728583 0.320237319213 6.83847159292 -0.160118659606 -3.41923579646
24.09927942353883 0.456237108741 6.74518267809 -0.22811855437 -3.37259133904
24.11929543634908 0.590044331652 6.61947801654 -0.295022165826 -3.30973900827
24.139311449159326 0.721015940747 6.46196170948 -0.360507970374 -3.23098085474
24.159327461969575 0.848522517798 6.27339074217 -0.424261258899 -3.13669537108
24.179343474779824 0.971951292834 6.05467133291 -0.485975646417 -3.02733566645
24.199359487590073 1.09070909553 5.80685457253 -0.545354547766 -2.90342728627
24.21937550040032 1.20422520169 5.53113141353 -0.602112600843 -2.76556570677
24.239391513210567 1.31195407329 5.2288268944 -0.655977036643 -2.6144134472
24.259407526020816 1.41337800992 4.90139393145 -0.706689004958 -2.45069696573
24.279423538831065 1.5080095755 4.55040600143 -0.754004787751 -2.27520300072
24.299439551641314 1.59539399589 4.17754990101 -0.797696997944 -2.08877495051
24.319455564451562 1.67511133845 3.78461753601 -0.837555669223 -1.892308768
24.339471577261808 1.74677847763 3.37349717109 -0.873389238813 -1.68674858555
24.359487590072057 1.81005091961 2.9461643885 -0.905025459806 -1.47308219425
24.379503602882306 1.86462456692 2.50467282885 -0.932312283462 -1.25233641442
24.399519615692554 1.91023747637 2.05114503386 -0.955118738187 -1.02557251693
24.419535628502803 1.94667034442 1.58776051605 -0.973335172212 -0.793880258026
24.43955164131305 1.97374794478 1.11674529653 -0.98687397239 -0.558372648265
24.459567654123298 1.99134017451 0.640363145566 -0.995670087257 -0.320181572783
24.479583666933546 1.99936252906 0.160903738845 -0.999681264532 -0.0804518694227
24.499599679743795 1.99777637316 -0.319329348236 -0.99888818658 0.159664674118
24.519615692554044 1.98658937271 -0.798027845777 -0.993294686355 0.399013922889
24.539631705364293 1.96585529388 -1.2728912091 -0.982927646939 0.636445604549
24.55964771817454 1.9356737794 -1.74163735822 -0.967836889699 0.870818679112
24.579663730984787 1.89618987475 -2.20201361013 -0.948094937375 1.10100680507
24.599679743795036 1.84759333018 -2.6518075054 -0.923796665088 1.3259037527
24.619695756605285 1.7901176815 -3.0888574843 -0.895058840749 1.54442874215
24.639711769415534 1.72403913479 -3.51106325333 -0.862019567393 1.75553162667
24.65972778222578 1.64967525489 -3.91639568979 -0.824837627443 1.95819784489
24.67974379503603 1.56738341991 -4.30290683912 -0.783691709955 2.15145341956
24.699759807846277 1.47755907026 -4.66873935476 -0.738779535131 2.33436967738
24.719775820656526 1.38063356139 -5.01213619239 -0.690316780696 2.5060680962
24.739791833466775 1.27707326445 -5.33144476384 -0.638536632227 2.66572238192
24.75980784627702 1.16737600535 -5.62512921615 -0.583688002673 2.81256460807
24.77982385908727 1.0520685484 -5.89178165403 -0.526034274199 2.94589082701
24.799839871897518 0.931705006032 -6.13011993542 -0.465852503016 3.06505996771
24.819855884707767 0.806863945053 -6.33899846265 -0.403431972527 3.16949923133
24.839871897518016 0.678145242533 -6.5174130358 -0.339072621267 3.2587065179
24.85988791032826 0.54616757554 -6.6645067793 -0.27308378777 3.33225338965
24.87990392313851 0.411565135544 -6.77957231087 -0.205782567772 3.38978615544
24.89991993594876 0.274984856227 -6.86205700392 -0.137492428113 3.43102850196
24.919935948759008 0.137083065688 -6.91156394655 -0.068541532844 3.45578197327
24.939951961569257 -0.00147747859498 -6.92785582543 0.000738739297492 3.46392791272
24.959967974379502 -0.140030913966 -6.91085378453 0.0700154569829 3.45542689227
24.97998398718975 -0.277911368903 -6.86064009164 0.138955684451 3.43032004582
25.0 -0.414456228326 -6.77745547983 0.207228114163 3.38872773992
